0.014639967359409327,0.14872322788572667
0.014654614649193026,0.14900240448492508
0.014669276593592595,0.1492820669458106
0.014683953207269966,0.14956221596360209
0.014698644504901784,0.14984285223388716
0.014713350501179315,0.15012397645261955
0.01472807121080859,0.15040558931611736
0.0147428066485103,0.15068769152105832
0.014757556829019875,0.15097028376447796
0.014772321767087523,0.15125336674376744
0.014787101477478155,0.1515369411566685
0.01480189597497151,0.15182100770127327
0.014816705274362072,0.1521055670760184
0.014831529390459133,0.1523906199796844
0.014846368338086832,0.15267616711139131
0.014861222132084106,0.15296220917059655
0.014876090787304737,0.15324874685709067
0.01489097431861741,0.1535357808709964
0.014905872740905641,0.15382331191276277
0.014920786069067842,0.15411134068316457
0.014935714318017369,0.15439986788329751
0.014950657502682445,0.15468889421457643
0.014965615638006283,0.15497842037873133
0.014980588738947006,0.15526844707780385
0.014995576820477703,0.15555897501414495
0.015010579897586484,0.15585000489041223
0.0150255979852764,0.15614153740956394
0.015040631098565566,0.15643357327485985
0.015055679252487086,0.15672611318985474
0.015070742462089098,0.1570191578583956
0.01508582074243484,0.15731270798462038
0.015100914108602585,0.15760676427295228
0.015116022575685681,0.1579013274280976
0.015131146158792626,0.15819639815504272
0.015146284873046992,0.1584919771590494
0.01516143873358748,0.15878806514565247
0.015176607755567978,0.15908466282065703
0.015191791954157482,0.1593817708901326
0.015206991344540219,0.15967939006041276
0.015222205941915569,0.15997752103808938
0.015237435761498117,0.1602761645300096
0.015252680818517708,0.160575321243274
0.015267941128219376,0.16087499188523002
0.015283216705863457,0.16117517716347196
0.015298507566725518,0.16147587778583394
0.015313813726096408,0.16177709446038913
0.015329135199282314,0.1620788278954446
0.015344472001604695,0.16238107879953845
0.015359824148400343,0.16268384788143475
0.015375191655021433,0.1629871358501228
0.01539057453683546,0.16329094341481043
0.015405972809225293,0.16359527128492113
0.015421386487589232,0.16390012017009226
0.01543681558734093,0.16420549078016788
0.015452260123909515,0.1645113838251987
0.015467720112739513,0.16481780001543522
0.015483195569290899,0.1651247400613256
0.015498686509039157,0.1654322046735115
0.015514192947475202,0.16574019456282363
0.015529714900105502,0.1660487104402798
0.015545252382451996,0.1663577530170781
0.015560805410052154,0.1666673230045954
0.015576373998459032,0.16697742111438274
0.015591958163241207,0.16728804805816067
0.01560755791998283,0.16759920454781607
0.01562317328428369,0.16791089129539838
0.015638804271759118,0.1682231090131141
0.01565445089804014,0.16853585841332575
0.01567011317877336,0.1688491402085437
0.015685791129621054,0.16916295511142576
0.015701484766261195,0.1694773038347711
0.015717194104387402,0.16979218709151667
0.015732919159709032,0.17010760559473337
0.015748659947951136,0.17042356005762116
0.015764416484854486,0.17074005119350533
0.015780188786175646,0.17105707971583284
0.01579597686768691,0.171374646338167
0.015811780745176342,0.17169275177418364
0.015827600434447853,0.17201139673766763
0.015843435951321115,0.17233058194250717
0.015859287311631637,0.17265030810269055
0.015875154531230805,0.1729705759323018
0.015891037625985815,0.1732913861455152
0.015906936611779787,0.17361273945659306
0.015922851504511698,0.17393463657987873
0.015938782320096424,0.17425707822979375
0.015954729074464814,0.17458006512083368
0.015970691783563595,0.17490359796756216
0.0159866704633555,0.17522767748460844
0.016002665129819207,0.17555230438666047
0.016018675798949358,0.17587747938846232
0.01603470248675666,0.1762032032048091
0.016050745209267785,0.17652947655054185
0.01606680398252544,0.17685630014054277
0.016082878822588433,0.17718367468973262
0.01609896974553159,0.17751160091306295
0.016115076767445814,0.17784007952551373
0.01613119990443817,0.17816911124208856
0.016147339172631756,0.17849869677780772
0.016163494588165874,0.178828836847707
0.01617966616719593,0.17915953216682923
0.016195853925893487,0.17949078345022185
0.016212057880446332,0.17982259141293222
0.016228278047058394,0.1801549567700007
0.01624451444194987,0.18048788023645856
0.016260767081357142,0.18082136252732028
0.016277035981532836,0.18115540435758015
0.016293321158745884,0.18149000644220858
0.01630962262928145,0.1818251694961438
0.016325940409440985,0.18216089423428994
0.016342274515542307,0.18249718137151083
0.016358624963919505,0.18283403162262468
0.01637499177092302,0.1831714457023994
0.016391374952919677,0.18350942432554762
0.016407774526292645,0.18384796820672122
0.016424190507441518,0.18418707806050671
0.01644062291278227,0.18452675460141943
0.016457071758747287,0.18486699854389865
0.01647353706178545,0.18520781060230274
0.016490018838362035,0.1855491914909031
0.016506517104958845,0.18589114192388023
0.016523031878074135,0.1862336626153166
0.016539563174222668,0.18657675427919262
0.016556111009935766,0.1869204176293816
0.016572675401761255,0.18726465337964326
0.01658925636626351,0.18760946224361863
0.01660585392002353,0.18795484493482595
0.016622468079638852,0.1883008021666529
0.016639098861723624,0.18864733465235284
0.016655746282908664,0.18899444310503988
0.016672410359841357,0.1893421282376807
0.016689091109185813,0.18969039076309213
0.01670578854762277,0.19003923139393275
0.01672250269184965,0.19038865084269974
0.016739233558580632,0.19073864982172206
0.016755981164546553,0.19108922904315406
0.016772745526495048,0.19144038921897166
0.01678952666119047,0.19179213106096527
0.016806324585413937,0.19214445528073387
0.016823139315963402,0.19249736258968086
0.016839970869653588,0.19285085369900667
0.01685681926331603,0.19320492931970312
0.016873684513799156,0.19355959016254887
0.016890566637968202,0.19391483693810196
0.01690746565270528,0.19427067035669432
0.01692438157490943,0.19462709112842758
0.016941314421496552,0.1949840999631638
0.016958264209399526,0.19534169757052322
0.01697523095556812,0.19569988465987476
0.016992214676969066,0.19605866194033272
0.017009215390586124,0.19641803012074943
0.017026233113419977,0.19677798990970874
0.017043267862488373,0.19713854201552172
0.017060319654826052,0.19749968714621857
0.017077388507484793,0.19786142600954293
0.01709447443753348,0.198223759312947
0.01711157746205803,0.19858668776358335
0.017128697598161453,0.19895021206829977
0.017145834862963918,0.19931433293363354
0.017162989273602672,0.19967905106580364
0.017180160847232114,0.20004436717070495
0.017197349601023853,0.20041028195390354
0.017214555552166607,0.2007767961206267
0.017231778717866367,0.20114391037576085
0.01724901911534628,0.20151162542384105
0.01726627676184673,0.20187994196904757
0.017283551674625395,0.2022488607151981
0.01730084387095716,0.2026183823657397
0.017318153368134255,0.20298850762374643
0.01733548018346616,0.20335923719190785
0.017352824334279676,0.20373057177252563
0.017370185837918987,0.20410251206750596
0.017387564711745587,0.20447505877835248
0.01740496097313833,0.20484821260615982
0.017422374639493515,0.20522197425160793
0.01743980572822479,0.20559634441495267
0.01745725425676323,0.205971323796022
0.017474720242557397,0.20634691309420716
0.017492203703073247,0.20672311300845614
0.017509704655794274,0.2070999242372682
0.017527223118221417,0.20747734747868463
0.01754475910787312,0.20785538343028287
0.017562312642285412,0.20823403278917108
0.017579883739011794,0.2086132962519779
0.017597472415623393,0.20899317451484845
0.017615078689708876,0.20937366827343495
0.0176327025788745,0.20975477822289146
0.01765034410074419,0.2101365050578654
0.01766800327295945,0.21051884947249067
0.017685680113179437,0.21090181216038084
0.017703374639081032,0.21128539381462252
0.017721086868358722,0.21166959512776562
0.017738816818724773,0.21205441679181947
0.017756564507909123,0.21243985949824218
0.01777432995365944,0.21282592393793542
0.017792113173741214,0.21321261080123743
0.017809914185937626,0.2135999207779128
0.017827733008049722,0.21398785455714853
0.017845569657896316,0.2143764128275435
0.017863424153314034,0.21476559627710246
0.017881296512157415,0.21515540559322943
0.017899186752298794,0.21554584146271782
0.017917094891628405,0.21593690457174386
0.017935020948054412,0.21632859560586049
0.017952964939502866,0.2167209152499865
0.017970926883917736,0.2171138641884014
0.017988906799261007,0.21750744310473746
0.018006904703512558,0.2179016526819697
0.01802492061467033,0.21829649360241166
0.018042954550750216,0.21869196654770406
0.018061006529786143,0.21908807219880866
0.01807907656983012,0.21948481123600116
0.018097164688952158,0.21988218433886098
0.01811527090524041,0.2202801921862656
0.018133395236801075,0.22067883545638078
0.018151537701758473,0.22107811482665307
0.0181696983182551,0.22147803097380303
0.018187877104451564,0.22187858457381493
0.01820607407852663,0.22227977630192963
0.018224289258677303,0.22268160683263738
0.01824252266311876,0.22308407683966802
0.01826077431008438,0.2234871869959829
0.018279044217825845,0.22389093797376858
0.01829733240461304,0.2242953304444253
0.01831563888873418,0.22470036507856161
0.018333963688495734,0.22510604254598454
0.01835230682222249,0.22551236351569037
0.01837066830825761,0.22591932865585895
0.018389048164962566,0.22632693863384168
0.018407446410717215,0.2267351941161564
0.018425863063919818,0.22714409576847594
0.018444298142987012,0.2275536442556214
0.018462751666353888,0.22796384024155303
0.018481223652473976,0.22837468438936148
0.018499714119819242,0.2287861773612584
0.018518223086880184,0.22919831981856975
0.018536750572165746,0.22961111242172427
0.01855529659420343,0.23002455583024728
0.018573861171539256,0.23043865070275038
0.018592444322737798,0.2308533976969227
0.01861104606638221,0.231268797469522
0.018629666421074248,0.2316848506763668
0.018648305405434242,0.23210155797232512
0.018666963038101215,0.23251892001130914
0.018685639337732773,0.23293693744626132
0.018704334323005223,0.2333556109291498
0.018723048012613566,0.23377494111095687
0.01874178042527147,0.23419492864166935
0.018760531579711363,0.23461557417027212
0.0187793014946844,0.23503687834473597
0.018798090188960496,0.23545884181201016
0.018816897681328357,0.23588146521801212
0.018835723990595455,0.23630474920761835
0.01885456913558812,0.23672869442465583
0.018873433135151493,0.2371533015118913
0.01889231600814956,0.23757857111102276
0.018911217773465227,0.23800450386267036
0.018930138450000234,0.23843110040636506
0.01894907805667527,0.2388583613805414
0.01896803661242995,0.23928628742252567
0.018987014136222814,0.2397148791685284
0.019006010647031397,0.24014413725363315
0.019025026163852217,0.24057406231178724
0.019044060705700774,0.24100465497579238
0.019063114291611637,0.24143591587729474
0.01908218694063837,0.24186784564677466
0.019101278671853638,0.2423004449135373
0.019120389504349175,0.24273371430570279
0.019139519457235805,0.2431676544501955
0.019158668549643484,0.2436022659727355
0.01917783680072132,0.2440375494978273
0.019197024229637535,0.2444735056487498
0.019216230855579598,0.24491013504754788
0.01923545669775411,0.24534743831501982
0.01925470177538692,0.24578541607070914
0.019273966107723122,0.24622406893289328
0.019293249714027027,0.2466633975185738
0.019312552613582255,0.24710340244346585
0.019331874825691715,0.24754408432198893
0.01935121636967759,0.24798544376725384
0.01937057726488147,0.24842748139105653
0.01938995753066422,0.2488701978038632
0.019409357186406115,0.24931359361480265
0.01942877625150682,0.24975766943165556
0.01944821474538539,0.2502024258608422
0.019467672687480328,0.25064786350741375
0.01948715009724958,0.25109398297504126
0.01950664699417054,0.2515407848660036
0.019526163397740135,0.2519882697811795
0.019545699327474745,0.2524364383200334
0.019565254802910312,0.2528852910806073
0.01958482984360232,0.2533348286595092
0.0196044244691258,0.2537850516519021
0.019624038699075377,0.25423596065149245
0.0196436725530653,0.2546875562505204
0.019663326050729395,0.25513983903974813
0.019682999211721196,0.255592809608449
0.01970269205571384,0.2560464685443965
0.019722404602400184,0.25650081643385314
0.01974213687149278,0.25695585386155906
0.019761888882723885,0.2574115814107212
0.019781660655845523,0.257867999663002
