0.014654614649193026,0.1488487819787826
0.014669276593592595,0.14912793070006702
0.014683953207269966,0.14940756532805122
0.014698644504901784,0.1496876865583836
0.014713350501179315,0.1499682950870832
0.01472807121080859,0.15024939161053819
0.0147428066485103,0.1505309768255011
0.014757556829019875,0.15081305142908752
0.014772321767087523,0.1510956161187722
0.014787101477478155,0.15137867159238716
0.01480189597497151,0.15166221854811757
0.014816705274362072,0.1519462576844991
0.014831529390459133,0.15223078970041626
0.014846368338086832,0.15251581529509817
0.014861222132084106,0.15280133516811523
0.014876090787304737,0.153087350019377
0.01489097431861741,0.1533738605491296
0.014905872740905641,0.15366086745795082
0.014920786069067842,0.15394837144674856
0.014935714318017369,0.15423637321675776
0.014950657502682445,0.15452487346953658
0.014965615638006283,0.15481387290696402
0.014980588738947006,0.15510337223123527
0.014995576820477703,0.15539337214486082
0.015010579897586484,0.15568387335066236
0.0150255979852764,0.15597487655176745
0.015040631098565566,0.15626638245161062
0.015055679252487086,0.15655839175392672
0.015070742462089098,0.1568509051627477
0.01508582074243484,0.15714392338240135
0.015100914108602585,0.15743744711750796
0.015116022575685681,0.15773147707297386
0.015131146158792626,0.1580260139539924
0.015146284873046992,0.15832105846603728
0.01516143873358748,0.15861661131486027
0.015176607755567978,0.15891267320648927
0.015191791954157482,0.15920924484722165
0.015206991344540219,0.15950632694362576
0.015222205941915569,0.15980392020253165
0.015237435761498117,0.16010202533103135
0.015252680818517708,0.16040064303647628
0.015267941128219376,0.16069977402646907
0.015283216705863457,0.1609994190088656
0.015298507566725518,0.1612995786917678
0.015313813726096408,0.16160025378352083
0.015329135199282314,0.16190144499271097
0.015344472001604695,0.16220315302816013
0.015359824148400343,0.16250537859892256
0.015375191655021433,0.16280812241428289
0.01539057453683546,0.16311138518375123
0.015405972809225293,0.16341516761705766
0.015421386487589232,0.16371947042415347
0.01543681558734093,0.16402429431520138
0.015452260123909515,0.16432964000057682
0.015467720112739513,0.16463550819086215
0.015483195569290899,0.16494189959684158
0.015498686509039157,0.16524881492949972
0.015514192947475202,0.1655562549000169
0.015529714900105502,0.16586422021976466
0.015545252382451996,0.16617271160030345
0.015560805410052154,0.16648172975337605
0.015576373998459032,0.16679127539090677
0.015591958163241207,0.1671013492249961
0.01560755791998283,0.16741195196791614
0.01562317328428369,0.1677230843321078
0.015638804271759118,0.16803474703017607
0.01565445089804014,0.1683469407748871
0.01567011317877336,0.16865966627916185
0.015685791129621054,0.1689729242560748
0.015701484766261195,0.16928671541884843
0.015717194104387402,0.169601040480849
0.015732919159709032,0.16991590015558333
0.015748659947951136,0.17023129515669344
0.015764416484854486,0.17054722619795382
0.015780188786175646,0.17086369399326617
0.01579597686768691,0.17118069925665558
0.015811780745176342,0.171498242702266
0.015827600434447853,0.1718163250443575
0.015843435951321115,0.17213494699729892
0.015859287311631637,0.17245410927556715
0.015875154531230805,0.1727738125937408
0.015891037625985815,0.173094057666495
0.015906936611779787,0.1734148452086005
0.015922851504511698,0.17373617593491497
0.015938782320096424,0.17405805056038182
0.015954729074464814,0.17438046980002475
0.015970691783563595,0.1747034343689423
0.0159866704633555,0.17502694498230587
0.016002665129819207,0.17535100235535206
0.016018675798949358,0.1756756072033807
0.01603470248675666,0.1760007602417496
0.016050745209267785,0.17632646218586934
0.01606680398252544,0.17665271375119862
0.016082878822588433,0.17697951565324188
0.01609896974553159,0.1773068686075414
0.016115076767445814,0.1776347733296747
0.01613119990443817,0.17796323053525043
0.016147339172631756,0.17829224093990093
0.016163494588165874,0.1786218052592805
0.01617966616719593,0.17895192420905937
0.016195853925893487,0.17928259850491768
0.016212057880446332,0.17961382886254385
0.016228278047058394,0.1799456159976267
0.01624451444194987,0.18027796062585233
0.016260767081357142,0.18061086346289867
0.016277035981532836,0.18094432522442971
0.016293321158745884,0.18127834662609354
0.01630962262928145,0.18161292838351373
0.016325940409440985,0.1819480712122864
0.016342274515542307,0.18228377582797584
0.016358624963919505,0.18262004294610734
0.01637499177092302,0.18295687328216426
0.016391374952919677,0.18329426755158207
0.016407774526292645,0.1836322264697422
0.016424190507441518,0.18397075075197
0.01644062291278227,0.184309841113526
0.016457071758747287,0.18464949826960275
0.01647353706178545,0.18498972293532
0.016490018838362035,0.1853305158257178
0.016506517104958845,0.18567187765575377
0.016523031878074135,0.18601380914029464
0.016539563174222668,0.18635631099411343
0.016556111009935766,0.18669938393188368
0.016572675401761255,0.18704302866817346
0.01658925636626351,0.18738724591743983
0.01660585392002353,0.18773203639402558
0.016622468079638852,0.18807740081215052
0.016639098861723624,0.18842333988590854
0.016655746282908664,0.18876985432926185
0.016672410359841357,0.18911694485603414
0.016689091109185813,0.18946461217990684
0.01670578854762277,0.18981285701441175
0.01672250269184965,0.19016168007292655
0.016739233558580632,0.19051108206867018
0.016755981164546553,0.19086106371469458
0.016772745526495048,0.19121162572388195
0.01678952666119047,0.19156276880893708
0.016806324585413937,0.19191449368238145
0.016823139315963402,0.19226680105654947
0.016839970869653588,0.1926196916435825
0.01685681926331603,0.19297316615541937
0.016873684513799156,0.19332722530379576
0.016890566637968202,0.19368186980023527
0.01690746565270528,0.19403710035604338
0.01692438157490943,0.19439291768230427
0.016941314421496552,0.19474932248987142
0.016958264209399526,0.19510631548936463
0.01697523095556812,0.19546389739116155
0.016992214676969066,0.19582206890539344
0.017009215390586124,0.19618083074193948
0.017026233113419977,0.19654018361041792
0.017043267862488373,0.19690012822018377
0.017060319654826052,0.19726066528031982
0.017077388507484793,0.19762179549963155
0.01709447443753348,0.1979835195866413
0.01711157746205803,0.19834583824958218
0.017128697598161453,0.19870875219638984
0.017145834862963918,0.19907226213469897
0.017162989273602672,0.19943636877183635
0.017180160847232114,0.19980107281481196
0.017197349601023853,0.2001663749703172
0.017214555552166607,0.20053227594471357
0.017231778717866367,0.2008987764440313
0.01724901911534628,0.20126587717395816
0.01726627676184673,0.20163357883983646
0.017283551674625395,0.20200188214665538
0.01730084387095716,0.2023707877990425
0.017318153368134255,0.20274029650126313
0.01733548018346616,0.20311040895720534
0.017352824334279676,0.20348112587038047
0.017370185837918987,0.20385244794391355
0.017387564711745587,0.20422437588053644
0.01740496097313833,0.20459691038258143
0.017422374639493515,0.20497005215197628
0.01743980572822479,0.20534380189023393
0.01745725425676323,0.20571816029844836
0.017474720242557397,0.20609312807728875
0.017492203703073247,0.2064687059269883
0.017509704655794274,0.20684489454734312
0.017527223118221417,0.20722169463770013
0.01754475910787312,0.2075991068969525
0.017562312642285412,0.2079771320235344
0.017579883739011794,0.20835577071541056
0.017597472415623393,0.20873502367007102
0.017615078689708876,0.20911489158452434
0.0176327025788745,0.20949537515528993
0.01765034410074419,0.20987647507839158
0.01766800327295945,0.2102581920493486
0.017685680113179437,0.21064052676317102
0.017703374639081032,0.21102347991435233
0.017721086868358722,0.2114070521968583
0.017738816818724773,0.21179124430412577
0.017756564507909123,0.21217605692904962
0.01777432995365944,0.21256149076397923
0.017792113173741214,0.21294754650071102
0.017809914185937626,0.2133342248304777
0.017827733008049722,0.21372152644394515
0.017845569657896316,0.21410945203120157
0.017863424153314034,0.21449800228175187
0.017881296512157415,0.2148871778845105
0.017899186752298794,0.21527697952779157
0.017917094891628405,0.2156674078993034
0.017935020948054412,0.21605846368614123
0.017952964939502866,0.21645014757477699
0.017970926883917736,0.21684246025105391
0.017988906799261007,0.21723540240017936
0.018006904703512558,0.2176289747067136
0.01802492061467033,0.21802317785456693
0.018042954550750216,0.21841801252698667
0.018061006529786143,0.21881347940655405
0.01807907656983012,0.2192095791751728
0.018097164688952158,0.21960631251406337
0.01811527090524041,0.2200036801037546
0.018133395236801075,0.22040168262407478
0.018151537701758473,0.22080032075414335
0.0181696983182551,0.22119959517236665
0.018187877104451564,0.22159950655642446
0.01820607407852663,0.2220000555832654
0.018224289258677303,0.22240124292909746
0.01824252266311876,0.2228030692693812
0.01826077431008438,0.22320553527881903
0.018279044217825845,0.22360864163135008
0.01829733240461304,0.22401238900013887
0.01831563888873418,0.22441677805756954
0.018333963688495734,0.22482180947523656
0.01835230682222249,0.22522748392393455
0.01837066830825761,0.22563380207365402
0.018389048164962566,0.22604076459356848
0.018407446410717215,0.2264483721520295
0.018425863063919818,0.22685662541655505
0.018444298142987012,0.22726552505382347
0.018462751666353888,0.22767507172966417
0.018481223652473976,0.22808526610904845
0.018499714119819242,0.2284961088560813
0.018518223086880184,0.22890760063399274
0.018536750572165746,0.2293197421051284
0.01855529659420343,0.22973253393094206
0.018573861171539256,0.23014597677198612
0.018592444322737798,0.23056007128790212
0.01861104606638221,0.23097481813741338
0.018629666421074248,0.23139021797831505
0.018648305405434242,0.23180627146746435
0.018666963038101215,0.2322229792607753
0.018685639337732773,0.23264034201320338
0.018704334323005223,0.23305836037874372
0.018723048012613566,0.2334770350104165
0.01874178042527147,0.23389636656026003
0.018760531579711363,0.23431635567932185
0.0187793014946844,0.23473700301764866
0.018798090188960496,0.23515830922427794
0.018816897681328357,0.23558027494722855
0.018835723990595455,0.23600290083348996
0.01885456913558812,0.23642618752901534
0.018873433135151493,0.2368501356787106
0.01889231600814956,0.23727474592642506
0.018911217773465227,0.23770001891494308
0.018930138450000234,0.2381259552859728
0.01894907805667527,0.2385525556801389
0.01896803661242995,0.23897982073697055
0.018987014136222814,0.23940775109489365
0.019006010647031397,0.23983634739122106
0.019025026163852217,0.24026561026214155
0.019044060705700774,0.24069554034271168
0.019063114291611637,0.2411261382668457
0.01908218694063837,0.24155740466730502
0.019101278671853638,0.24198934017568918
0.019120389504349175,0.24242194542242512
0.019139519457235805,0.24285522103675872
0.019158668549643484,0.24328916764674346
0.01917783680072132,0.24372378587923194
0.019197024229637535,0.2441590763598629
0.019216230855579598,0.24459503971305618
0.01923545669775411,0.24503167656199742
0.01925470177538692,0.245468987528631
0.019273966107723122,0.2459069732336494
0.019293249714027027,0.24634563429648249
0.019312552613582255,0.24678497133528698
0.019331874825691715,0.24722498496693834
0.01935121636967759,0.2476656758070167
0.01937057726488147,0.24810704446980103
0.01938995753066422,0.2485490915682539
0.019409357186406115,0.24899181771401535
0.01942877625150682,0.2494352235173909
0.01944821474538539,0.2498793095873385
0.019467672687480328,0.2503240765314625
0.01948715009724958,0.25076952495600024
0.01950664699417054,0.2512156554658108
0.019526163397740135,0.25166246866436826
0.019545699327474745,0.25210996515374495
0.019565254802910312,0.25255814553460687
0.01958482984360232,0.2530070104061982
0.0196044244691258,0.2534565603663339
0.019624038699075377,0.25390679601138577
0.0196436725530653,0.2543577179362746
0.019663326050729395,0.2548093267344562
0.019682999211721196,0.25526162299791366
0.01970269205571384,0.25571460731714335
0.019722404602400184,0.2561682802811457
0.01974213687149278,0.25662264247741307
0.019761888882723885,0.25707769449192
0.019781660655845523,0.2575334369091101
0.01980145221062947,0.25798987031188647
0.01982126356686726,0.2584469952815993
